CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-2646,2016-03-11,2016-03-08,3
AFP102,02-2646,2016-03-15,2016-03-11,4
AFP102,02-2646,2016-03-31,2016-03-15,16
AFP102,02-2646,2016-04-08,2016-03-31,8
AFP102,02-2646,2016-06-21,2016-04-08,74
AFP102,02-2646,2016-07-05,2016-06-21,14
AFP102,02-2646,2016-08-02,2016-07-05,28
AFP102,02-2646,2016-08-19,2016-08-02,17
AFP102,02-2646,2016-08-26,2016-08-19,7
AFP102,02-2646,2016-08-30,2016-08-26,4
AFP102,02-2646,2016-09-09,2016-08-30,10
AFP102,02-2646,2016-09-20,2016-09-09,11
AFP102,02-2646,2016-09-24,2016-09-20,4
AFP102,02-2646,2016-10-07,2016-09-24,13
AFP102,02-2646,2016-10-11,2016-10-07,4
AFP102,02-2646,2016-10-21,2016-10-11,10
AFP102,02-2646,2016-11-04,2016-10-21,14
AFP102,02-2646,2016-11-18,2016-11-04,14
AFP102,02-2646,2016-12-02,2016-11-18,14
AFP102,02-2646,2016-12-07,2016-12-02,5
AFP102,02-2646,2017-01-13,2016-12-07,37
AFP102,02-2646,2017-01-17,2017-01-13,4
AFP102,02-2646,2017-01-24,2017-01-17,7
AFP102,02-2646,2017-01-31,2017-01-24,7
AFP102,02-2646,2017-02-07,2017-01-31,7
AFP102,02-2646,2017-02-10,2017-02-07,3
AFP102,02-2646,2017-02-14,2017-02-10,4
AFP102,02-2646,2017-02-24,2017-02-14,10
AFP102,02-2646,2017-02-28,2017-02-24,4
AFP102,02-2646,2017-03-24,2017-02-28,24
AFP102,02-2646,2017-03-31,2017-03-24,7
AFP102,02-2646,2017-04-04,2017-03-31,4
AFP102,02-2646,2017-04-25,2017-04-04,21
AFP102,02-2646,2017-04-28,2017-04-25,3
AFP102,02-2646,2017-05-15,2017-04-28,17
AFP102,02-2646,2017-05-23,2017-05-15,8
AFP102,02-2646,2017-05-31,2017-05-23,8
AFP102,02-2646,2017-06-23,2017-05-31,23
AFP102,02-2646,2017-06-26,2017-06-23,3
AFP102,02-2646,2017-07-05,2017-06-26,9
AFP102,02-2646,2017-07-07,2017-07-05,2
AFP102,02-2646,2017-07-11,2017-07-07,4
AFP102,02-2646,2017-08-25,2017-07-11,45
AFP102,02-2646,2017-09-20,2017-08-25,26
AFP102,02-2646,2017-10-27,2017-09-20,37
AFP102,02-2646,2017-11-03,2017-10-27,7
AFP102,02-2646,2017-11-14,2017-11-03,11
AFP102,02-2646,2017-11-21,2017-11-14,7
AFP102,02-2646,2017-11-28,2017-11-21,7
AFP102,02-2646,2017-12-12,2017-11-28,14
