CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,06-2032,2015-07-07,2015-05-06,62
DIA203,06-2032,2015-07-09,2015-07-07,2
DIA203,06-2032,2015-07-20,2015-07-09,11
DIA203,06-2032,2015-07-22,2015-07-20,2
DIA203,06-2032,2015-07-23,2015-07-22,1
DIA203,06-2032,2015-07-27,2015-07-23,4
DIA203,06-2032,2015-09-30,2015-07-27,65
DIA203,06-2032,2015-10-05,2015-09-30,5
DIA203,06-2032,2015-10-08,2015-10-05,3
DIA203,06-2032,2015-11-04,2015-10-08,27
DIA203,06-2032,2015-11-11,2015-11-04,7
DIA203,06-2032,2015-12-09,2015-11-11,28
DIA203,06-2032,2015-12-22,2015-12-09,13
DIA203,06-2032,2016-01-06,2015-12-22,15
DIA203,06-2032,2016-02-04,2016-01-06,29
DIA203,06-2032,2016-04-26,2016-02-04,82
DIA203,06-2032,2016-05-18,2016-04-26,22
DIA203,06-2032,2016-05-19,2016-05-18,1
DIA203,06-2032,2016-05-23,2016-05-19,4
DIA203,06-2032,2016-05-25,2016-05-23,2
DIA203,06-2032,2016-06-17,2016-05-25,23
DIA203,06-2032,2016-08-26,2016-06-17,70
DIA203,06-2032,2016-08-30,2016-08-26,4
DIA203,06-2032,2016-09-13,2016-08-30,14
DIA203,06-2032,2016-09-16,2016-09-13,3
DIA203,06-2032,2016-10-24,2016-09-16,38
DIA203,06-2032,2016-10-26,2016-10-24,2
DIA203,06-2032,2016-10-27,2016-10-26,1
DIA203,06-2032,2016-10-31,2016-10-27,4
DIA203,06-2032,2016-12-22,2016-10-31,52
DIA203,06-2032,2017-01-19,2016-12-22,28
DIA203,06-2032,2017-01-25,2017-01-19,6
DIA203,06-2032,2017-02-06,2017-01-25,12
DIA203,06-2032,2017-02-15,2017-02-06,9
DIA203,06-2032,2017-02-23,2017-02-15,8
DIA203,06-2032,2017-03-01,2017-02-23,6
