CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW107,02-8579,2016-06-23,2016-06-13,10
LOW107,02-8579,2016-07-05,2016-06-23,12
LOW107,02-8579,2016-07-12,2016-07-05,7
LOW107,02-8579,2016-07-20,2016-07-12,8
LOW107,02-8579,2016-08-01,2016-07-20,12
LOW107,02-8579,2016-08-11,2016-08-01,10
LOW107,02-8579,2016-08-18,2016-08-11,7
LOW107,02-8579,2016-08-25,2016-08-18,7
LOW107,02-8579,2016-09-07,2016-08-25,13
LOW107,02-8579,2016-09-22,2016-09-07,15
LOW107,02-8579,2016-10-03,2016-09-22,11
LOW107,02-8579,2016-10-17,2016-10-03,14
LOW107,02-8579,2016-11-04,2016-10-17,18
LOW107,02-8579,2016-11-23,2016-11-04,19
