CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAY119,02-5181,2017-03-15,2017-03-07,8
HAY119,02-5181,2017-03-21,2017-03-15,6
HAY119,02-5181,2017-03-27,2017-03-21,6
HAY119,02-5181,2017-04-20,2017-03-27,24
HAY119,02-5181,2017-04-25,2017-04-20,5
HAY119,02-5181,2017-04-26,2017-04-25,1
HAY119,02-5181,2017-05-23,2017-04-26,27
HAY119,02-5181,2017-06-16,2017-05-23,24
HAY119,02-5181,2017-10-02,2017-06-16,108
HAY119,02-5181,2017-10-24,2017-10-02,22
HAY119,02-5181,2017-10-27,2017-10-24,3
HAY119,02-5181,2017-10-31,2017-10-27,4
HAY119,02-5181,2017-11-06,2017-10-31,6
HAY119,02-5181,2017-11-21,2017-11-06,15
HAY119,02-5181,2017-12-04,2017-11-21,13
HAY119,02-5181,2017-12-11,2017-12-04,7
