CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ248,02-4137,2016-05-16,2016-04-26,20
ZZZ248,02-4137,2016-05-25,2016-05-16,9
ZZZ248,02-4137,2016-06-13,2016-05-25,19
ZZZ248,02-4137,2016-06-29,2016-06-13,16
ZZZ248,02-4137,2016-07-19,2016-06-29,20
ZZZ248,02-4137,2016-08-09,2016-07-19,21
ZZZ248,02-4137,2016-09-08,2016-08-09,30
ZZZ248,02-4137,2016-09-29,2016-09-08,21
ZZZ248,02-4137,2016-10-11,2016-09-29,12
ZZZ248,02-4137,2016-10-31,2016-10-11,20
ZZZ248,02-4137,2016-11-16,2016-10-31,16
ZZZ248,02-4137,2016-12-29,2016-11-16,43
ZZZ248,02-4137,2017-02-15,2016-12-29,48
ZZZ248,02-4137,2017-03-20,2017-02-15,33
ZZZ248,02-4137,2017-04-27,2017-03-20,38
ZZZ248,02-4137,2017-06-22,2017-04-27,56
ZZZ248,02-4137,2017-09-12,2017-06-22,82
ZZZ248,02-4137,2017-11-07,2017-09-12,56
