CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8891,2016-08-11,2016-08-04,7
DIA203,02-8891,2016-08-16,2016-08-11,5
DIA203,02-8891,2016-08-25,2016-08-16,9
DIA203,02-8891,2016-08-29,2016-08-25,4
DIA203,02-8891,2016-09-30,2016-08-29,32
DIA203,02-8891,2016-10-12,2016-09-30,12
DIA203,02-8891,2016-10-18,2016-10-12,6
DIA203,02-8891,2016-10-20,2016-10-18,2
DIA203,02-8891,2016-10-27,2016-10-20,7
DIA203,02-8891,2016-11-02,2016-10-27,6
DIA203,02-8891,2016-11-08,2016-11-02,6
DIA203,02-8891,2016-11-30,2016-11-08,22
DIA203,02-8891,2016-12-06,2016-11-30,6
DIA203,02-8891,2016-12-07,2016-12-06,1
DIA203,02-8891,2016-12-22,2016-12-07,15
