CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,20-1073,2017-01-21,2017-01-09,12
INS103,20-1073,2017-05-15,2017-01-21,114
INS103,20-1073,2017-05-20,2017-05-15,5
INS103,20-1073,2017-05-23,2017-05-20,3
INS103,20-1073,2017-06-09,2017-05-23,17
INS103,20-1073,2017-06-15,2017-06-09,6
INS103,20-1073,2017-07-13,2017-06-15,28
INS103,20-1073,2017-07-20,2017-07-13,7
INS103,20-1073,2017-07-27,2017-07-20,7
INS103,20-1073,2017-08-09,2017-07-27,13
INS103,20-1073,2017-09-06,2017-08-09,28
INS103,20-1073,2017-11-15,2017-09-06,70
INS103,20-1073,2017-11-16,2017-11-15,1
INS103,20-1073,2017-11-17,2017-11-16,1
INS103,20-1073,2017-11-18,2017-11-17,1
INS103,20-1073,2017-11-24,2017-11-18,6
