CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,09-9559,2015-12-30,2015-12-29,1
MAL102,09-9559,2015-12-31,2015-12-30,1
MAL102,09-9559,2016-01-04,2015-12-31,4
MAL102,09-9559,2016-01-06,2016-01-04,2
MAL102,09-9559,2016-01-08,2016-01-06,2
MAL102,09-9559,2016-05-19,2016-01-08,132
MAL102,09-9559,2016-05-20,2016-05-19,1
MAL102,09-9559,2016-05-27,2016-05-20,7
MAL102,09-9559,2016-06-06,2016-05-27,10
MAL102,09-9559,2016-06-13,2016-06-06,7
MAL102,09-9559,2016-06-16,2016-06-13,3
MAL102,09-9559,2016-06-23,2016-06-16,7
MAL102,09-9559,2016-06-29,2016-06-23,6
MAL102,09-9559,2016-06-30,2016-06-29,1
MAL102,09-9559,2016-07-01,2016-06-30,1
MAL102,09-9559,2016-07-07,2016-07-01,6
