CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-6361,2016-05-27,2016-05-18,9
PIL139,02-6361,2016-06-02,2016-05-27,6
PIL139,02-6361,2016-06-14,2016-06-02,12
PIL139,02-6361,2016-06-22,2016-06-14,8
PIL139,02-6361,2016-06-29,2016-06-22,7
PIL139,02-6361,2016-07-08,2016-06-29,9
PIL139,02-6361,2016-07-25,2016-07-08,17
PIL139,02-6361,2016-07-29,2016-07-25,4
PIL139,02-6361,2016-08-24,2016-07-29,26
PIL139,02-6361,2016-09-01,2016-08-24,8
PIL139,02-6361,2016-09-08,2016-09-01,7
PIL139,02-6361,2016-09-20,2016-09-08,12
PIL139,02-6361,2016-09-28,2016-09-20,8
PIL139,02-6361,2016-10-04,2016-09-28,6
PIL139,02-6361,2016-10-07,2016-10-04,3
PIL139,02-6361,2016-10-26,2016-10-07,19
PIL139,02-6361,2016-11-01,2016-10-26,6
PIL139,02-6361,2016-11-15,2016-11-01,14
PIL139,02-6361,2016-11-21,2016-11-15,6
PIL139,02-6361,2016-11-23,2016-11-21,2
PIL139,02-6361,2016-12-13,2016-11-23,20
PIL139,02-6361,2016-12-21,2016-12-13,8
PIL139,02-6361,2016-12-27,2016-12-21,6
PIL139,02-6361,2017-01-12,2016-12-27,16
PIL139,02-6361,2017-01-20,2017-01-12,8
PIL139,02-6361,2017-01-30,2017-01-20,10
PIL139,02-6361,2017-04-12,2017-01-30,72
PIL139,02-6361,2017-04-17,2017-04-12,5
PIL139,02-6361,2017-05-03,2017-04-17,16
PIL139,02-6361,2017-05-15,2017-05-03,12
PIL139,02-6361,2017-05-18,2017-05-15,3
PIL139,02-6361,2017-06-06,2017-05-18,19
PIL139,02-6361,2017-06-15,2017-06-06,9
PIL139,02-6361,2017-06-28,2017-06-15,13
PIL139,02-6361,2017-07-05,2017-06-28,7
PIL139,02-6361,2017-07-10,2017-07-05,5
PIL139,02-6361,2017-07-14,2017-07-10,4
PIL139,02-6361,2017-08-29,2017-07-14,46
PIL139,02-6361,2017-08-30,2017-08-29,1
PIL139,02-6361,2017-10-03,2017-08-30,34
PIL139,02-6361,2017-10-12,2017-10-03,9
PIL139,02-6361,2017-11-02,2017-10-12,21
