CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO209,02-6565,2015-09-23,2015-07-22,63
PRO209,02-6565,2015-10-05,2015-09-23,12
PRO209,02-6565,2016-01-04,2015-10-05,91
PRO209,02-6565,2016-02-08,2016-01-04,35
PRO209,02-6565,2016-05-02,2016-02-08,84
PRO209,02-6565,2016-06-20,2016-05-02,49
PRO209,02-6565,2016-08-03,2016-06-20,44
PRO209,02-6565,2016-09-26,2016-08-03,54
PRO209,02-6565,2016-11-21,2016-09-26,56
PRO209,02-6565,2017-01-11,2016-11-21,51
PRO209,02-6565,2017-05-10,2017-01-11,119
PRO209,02-6565,2017-11-06,2017-05-10,180
