CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV110,02-2802,2017-01-23,2016-12-30,24
ADV110,02-2802,2017-02-06,2017-01-23,14
ADV110,02-2802,2017-03-01,2017-02-06,23
ADV110,02-2802,2017-03-15,2017-03-01,14
ADV110,02-2802,2017-04-10,2017-03-15,26
ADV110,02-2802,2017-04-28,2017-04-10,18
ADV110,02-2802,2017-05-26,2017-04-28,28
ADV110,02-2802,2017-06-21,2017-05-26,26
ADV110,02-2802,2017-06-29,2017-06-21,8
ADV110,02-2802,2017-08-01,2017-06-29,33
ADV110,02-2802,2017-09-05,2017-08-01,35
ADV110,02-2802,2017-09-29,2017-09-05,24
ADV110,02-2802,2017-10-17,2017-09-29,18
ADV110,02-2802,2017-11-09,2017-10-17,23
ADV110,02-2802,2017-11-28,2017-11-09,19
