CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-0996,2016-11-16,2016-11-11,5
GRE176,02-0996,2016-11-18,2016-11-16,2
GRE176,02-0996,2016-11-21,2016-11-18,3
GRE176,02-0996,2016-11-23,2016-11-21,2
GRE176,02-0996,2016-11-25,2016-11-23,2
GRE176,02-0996,2016-11-28,2016-11-25,3
GRE176,02-0996,2016-11-29,2016-11-28,1
GRE176,02-0996,2016-12-02,2016-11-29,3
GRE176,02-0996,2016-12-03,2016-12-02,1
GRE176,02-0996,2016-12-06,2016-12-03,3
GRE176,02-0996,2016-12-12,2016-12-06,6
GRE176,02-0996,2016-12-14,2016-12-12,2
GRE176,02-0996,2016-12-15,2016-12-14,1
GRE176,02-0996,2016-12-20,2016-12-15,5
GRE176,02-0996,2016-12-23,2016-12-20,3
GRE176,02-0996,2016-12-27,2016-12-23,4
GRE176,02-0996,2016-12-28,2016-12-27,1
GRE176,02-0996,2016-12-29,2016-12-28,1
GRE176,02-0996,2016-12-30,2016-12-29,1
GRE176,02-0996,2017-01-05,2016-12-30,6
GRE176,02-0996,2017-01-07,2017-01-05,2
GRE176,02-0996,2017-01-09,2017-01-07,2
GRE176,02-0996,2017-01-13,2017-01-09,4
GRE176,02-0996,2017-01-16,2017-01-13,3
