CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-3752,2015-07-17,2015-05-13,65
OUP100,02-3752,2015-07-23,2015-07-17,6
OUP100,02-3752,2015-08-11,2015-07-23,19
OUP100,02-3752,2015-09-14,2015-08-11,34
OUP100,02-3752,2015-09-17,2015-09-14,3
OUP100,02-3752,2015-10-15,2015-09-17,28
OUP100,02-3752,2015-12-15,2015-10-15,61
OUP100,02-3752,2016-01-04,2015-12-15,20
OUP100,02-3752,2016-01-14,2016-01-04,10
OUP100,02-3752,2016-03-31,2016-01-14,77
OUP100,02-3752,2016-05-02,2016-03-31,32
OUP100,02-3752,2016-05-20,2016-05-02,18
OUP100,02-3752,2016-07-07,2016-05-20,48
OUP100,02-3752,2016-08-22,2016-07-07,46
OUP100,02-3752,2016-09-15,2016-08-22,24
OUP100,02-3752,2017-02-20,2016-09-15,158
OUP100,02-3752,2017-03-03,2017-02-20,11
