CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,09-9747,2015-10-13,2015-09-14,29
PIL139,09-9747,2015-10-20,2015-10-13,7
PIL139,09-9747,2015-10-29,2015-10-20,9
PIL139,09-9747,2015-11-06,2015-10-29,8
PIL139,09-9747,2015-11-13,2015-11-06,7
PIL139,09-9747,2015-11-16,2015-11-13,3
PIL139,09-9747,2015-11-20,2015-11-16,4
PIL139,09-9747,2015-11-30,2015-11-20,10
PIL139,09-9747,2015-12-10,2015-11-30,10
PIL139,09-9747,2015-12-17,2015-12-10,7
PIL139,09-9747,2015-12-24,2015-12-17,7
PIL139,09-9747,2016-01-04,2015-12-24,11
PIL139,09-9747,2016-09-15,2016-01-04,255
PIL139,09-9747,2016-09-17,2016-09-15,2
PIL139,09-9747,2016-12-08,2016-09-17,82
PIL139,09-9747,2016-12-12,2016-12-08,4
PIL139,09-9747,2016-12-14,2016-12-12,2
PIL139,09-9747,2016-12-15,2016-12-14,1
