CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP136,01-4422,2015-09-01,2015-05-12,112
MAP136,01-4422,2015-09-23,2015-09-01,22
MAP136,01-4422,2015-10-06,2015-09-23,13
MAP136,01-4422,2015-10-13,2015-10-06,7
MAP136,01-4422,2015-10-21,2015-10-13,8
MAP136,01-4422,2015-10-30,2015-10-21,9
MAP136,01-4422,2015-11-18,2015-10-30,19
MAP136,01-4422,2015-12-04,2015-11-18,16
MAP136,01-4422,2015-12-16,2015-12-04,12
MAP136,01-4422,2015-12-22,2015-12-16,6
MAP136,01-4422,2016-01-18,2015-12-22,27
MAP136,01-4422,2016-01-26,2016-01-18,8
MAP136,01-4422,2016-02-08,2016-01-26,13
MAP136,01-4422,2016-02-18,2016-02-08,10
MAP136,01-4422,2016-02-19,2016-02-18,1
MAP136,01-4422,2016-03-04,2016-02-19,14
MAP136,01-4422,2016-03-29,2016-03-04,25
MAP136,01-4422,2016-04-08,2016-03-29,10
MAP136,01-4422,2016-05-02,2016-04-08,24
MAP136,01-4422,2016-05-16,2016-05-02,14
MAP136,01-4422,2016-06-02,2016-05-16,17
MAP136,01-4422,2016-06-24,2016-06-02,22
MAP136,01-4422,2016-07-25,2016-06-24,31
MAP136,01-4422,2016-08-23,2016-07-25,29
MAP136,01-4422,2016-09-02,2016-08-23,10
MAP136,01-4422,2016-09-19,2016-09-02,17
MAP136,01-4422,2017-03-02,2016-09-19,164
MAP136,01-4422,2017-03-27,2017-03-02,25
MAP136,01-4422,2017-04-17,2017-03-27,21
MAP136,01-4422,2017-06-05,2017-04-17,49
MAP136,01-4422,2017-07-10,2017-06-05,35
MAP136,01-4422,2017-11-02,2017-07-10,115
