CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN160,02-6833,2015-09-15,2015-07-22,55
DAN160,02-6833,2015-10-23,2015-09-15,38
DAN160,02-6833,2015-11-13,2015-10-23,21
DAN160,02-6833,2015-11-30,2015-11-13,17
DAN160,02-6833,2016-01-04,2015-11-30,35
DAN160,02-6833,2016-01-18,2016-01-04,14
DAN160,02-6833,2016-02-02,2016-01-18,15
DAN160,02-6833,2016-02-15,2016-02-02,13
DAN160,02-6833,2016-02-29,2016-02-15,14
DAN160,02-6833,2016-03-14,2016-02-29,14
DAN160,02-6833,2016-04-11,2016-03-14,28
DAN160,02-6833,2016-05-05,2016-04-11,24
DAN160,02-6833,2016-06-01,2016-05-05,27
DAN160,02-6833,2016-07-06,2016-06-01,35
