CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-0134,2016-10-17,2016-06-15,124
EXC105,02-0134,2016-10-28,2016-10-17,11
EXC105,02-0134,2016-11-03,2016-10-28,6
EXC105,02-0134,2016-11-23,2016-11-03,20
EXC105,02-0134,2016-12-20,2016-11-23,27
EXC105,02-0134,2017-01-23,2016-12-20,34
EXC105,02-0134,2017-02-01,2017-01-23,9
EXC105,02-0134,2017-02-23,2017-02-01,22
EXC105,02-0134,2017-06-08,2017-02-23,105
EXC105,02-0134,2017-07-13,2017-06-08,35
EXC105,02-0134,2017-08-31,2017-07-13,49
EXC105,02-0134,2017-10-06,2017-08-31,36
