CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL136,01-3934,2016-01-12,2015-11-20,53
PIL136,01-3934,2016-02-15,2016-01-12,34
PIL136,01-3934,2016-02-17,2016-02-15,2
PIL136,01-3934,2016-03-07,2016-02-17,19
PIL136,01-3934,2016-03-09,2016-03-07,2
PIL136,01-3934,2016-05-19,2016-03-09,71
PIL136,01-3934,2016-06-15,2016-05-19,27
PIL136,01-3934,2016-06-21,2016-06-15,6
PIL136,01-3934,2016-07-12,2016-06-21,21
PIL136,01-3934,2016-07-28,2016-07-12,16
PIL136,01-3934,2016-08-26,2016-07-28,29
PIL136,01-3934,2016-11-17,2016-08-26,83
PIL136,01-3934,2016-12-19,2016-11-17,32
