CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA153,02-3518,2016-12-14,2016-10-19,56
STA153,02-3518,2017-01-03,2016-12-14,20
STA153,02-3518,2017-02-15,2017-01-03,43
STA153,02-3518,2017-02-16,2017-02-15,1
STA153,02-3518,2017-02-20,2017-02-16,4
STA153,02-3518,2017-02-21,2017-02-20,1
STA153,02-3518,2017-02-28,2017-02-21,7
STA153,02-3518,2017-03-03,2017-02-28,3
STA153,02-3518,2017-03-22,2017-03-03,19
STA153,02-3518,2017-03-27,2017-03-22,5
STA153,02-3518,2017-04-01,2017-03-27,5
STA153,02-3518,2017-04-17,2017-04-01,16
STA153,02-3518,2017-05-09,2017-04-17,22
