CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM102,02-3240,2016-08-19,2016-08-10,9
KOM102,02-3240,2016-08-25,2016-08-19,6
KOM102,02-3240,2017-03-17,2016-08-25,204
KOM102,02-3240,2017-03-20,2017-03-17,3
KOM102,02-3240,2017-04-05,2017-03-20,16
KOM102,02-3240,2017-06-12,2017-04-05,68
KOM102,02-3240,2017-06-13,2017-06-12,1
KOM102,02-3240,2017-06-26,2017-06-13,13
KOM102,02-3240,2017-07-06,2017-06-26,10
KOM102,02-3240,2017-08-08,2017-07-06,33
KOM102,02-3240,2017-08-18,2017-08-08,10
KOM102,02-3240,2017-08-25,2017-08-18,7
KOM102,02-3240,2017-09-11,2017-08-25,17
KOM102,02-3240,2017-09-15,2017-09-11,4
KOM102,02-3240,2017-10-03,2017-09-15,18
KOM102,02-3240,2017-10-20,2017-10-03,17
KOM102,02-3240,2017-11-14,2017-10-20,25
KOM102,02-3240,2017-11-29,2017-11-14,15
