CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO282,02-3576,2016-12-21,2016-12-12,9
PRO282,02-3576,2016-12-28,2016-12-21,7
PRO282,02-3576,2017-01-11,2016-12-28,14
PRO282,02-3576,2017-02-09,2017-01-11,29
PRO282,02-3576,2017-02-20,2017-02-09,11
PRO282,02-3576,2017-03-13,2017-02-20,21
PRO282,02-3576,2017-03-17,2017-03-13,4
PRO282,02-3576,2017-04-03,2017-03-17,17
PRO282,02-3576,2017-04-12,2017-04-03,9
PRO282,02-3576,2017-04-28,2017-04-12,16
PRO282,02-3576,2017-05-16,2017-04-28,18
PRO282,02-3576,2017-06-05,2017-05-16,20
PRO282,02-3576,2017-06-28,2017-06-05,23
