CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA211,02-5342,2016-02-08,2015-07-31,192
HEA211,02-5342,2016-02-22,2016-02-08,14
HEA211,02-5342,2016-11-30,2016-02-22,282
HEA211,02-5342,2017-01-12,2016-11-30,43
HEA211,02-5342,2017-02-01,2017-01-12,20
HEA211,02-5342,2017-02-27,2017-02-01,26
HEA211,02-5342,2017-03-04,2017-02-27,5
HEA211,02-5342,2017-06-08,2017-03-04,96
HEA211,02-5342,2017-06-12,2017-06-08,4
HEA211,02-5342,2017-06-27,2017-06-12,15
HEA211,02-5342,2017-06-30,2017-06-27,3
HEA211,02-5342,2017-07-18,2017-06-30,18
HEA211,02-5342,2017-08-07,2017-07-18,20
HEA211,02-5342,2017-08-24,2017-08-07,17
HEA211,02-5342,2017-09-08,2017-08-24,15
HEA211,02-5342,2017-09-26,2017-09-08,18
HEA211,02-5342,2017-10-23,2017-09-26,27
HEA211,02-5342,2017-11-07,2017-10-23,15
HEA211,02-5342,2017-11-27,2017-11-07,20
