CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA179,02-6049,2017-01-16,2016-11-15,62
PLA179,02-6049,2017-03-22,2017-01-16,65
PLA179,02-6049,2017-04-06,2017-03-22,15
PLA179,02-6049,2017-05-02,2017-04-06,26
PLA179,02-6049,2017-06-05,2017-05-02,34
PLA179,02-6049,2017-06-15,2017-06-05,10
PLA179,02-6049,2017-07-26,2017-06-15,41
PLA179,02-6049,2017-08-29,2017-07-26,34
PLA179,02-6049,2017-10-06,2017-08-29,38
PLA179,02-6049,2017-10-18,2017-10-06,12
PLA179,02-6049,2017-10-26,2017-10-18,8
PLA179,02-6049,2017-11-30,2017-10-26,35
