CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-4962,2017-08-07,2017-07-31,7
FAM325,02-4962,2017-08-17,2017-08-07,10
FAM325,02-4962,2017-09-01,2017-08-17,15
FAM325,02-4962,2017-09-11,2017-09-01,10
FAM325,02-4962,2017-10-04,2017-09-11,23
FAM325,02-4962,2017-10-11,2017-10-04,7
FAM325,02-4962,2017-10-12,2017-10-11,1
FAM325,02-4962,2017-10-13,2017-10-12,1
FAM325,02-4962,2017-10-20,2017-10-13,7
FAM325,02-4962,2017-11-15,2017-10-20,26
FAM325,02-4962,2017-11-20,2017-11-15,5
FAM325,02-4962,2017-12-04,2017-11-20,14
FAM325,02-4962,2017-12-11,2017-12-04,7
