CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BLU140,02-7347,2016-03-23,2015-08-11,225
BLU140,02-7347,2016-06-10,2016-03-23,79
BLU140,02-7347,2016-07-13,2016-06-10,33
BLU140,02-7347,2016-09-29,2016-07-13,78
BLU140,02-7347,2016-11-22,2016-09-29,54
BLU140,02-7347,2016-12-05,2016-11-22,13
BLU140,02-7347,2017-02-22,2016-12-05,79
BLU140,02-7347,2017-03-01,2017-02-22,7
BLU140,02-7347,2017-03-17,2017-03-01,16
BLU140,02-7347,2017-03-30,2017-03-17,13
BLU140,02-7347,2017-03-31,2017-03-30,1
BLU140,02-7347,2017-04-03,2017-03-31,3
