CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,02-8277,2016-07-25,2016-05-20,66
ORE102,02-8277,2016-08-10,2016-07-25,16
ORE102,02-8277,2016-08-26,2016-08-10,16
ORE102,02-8277,2016-11-21,2016-08-26,87
ORE102,02-8277,2017-02-24,2016-11-21,95
ORE102,02-8277,2017-03-28,2017-02-24,32
ORE102,02-8277,2017-04-12,2017-03-28,15
ORE102,02-8277,2017-05-04,2017-04-12,22
ORE102,02-8277,2017-05-11,2017-05-04,7
ORE102,02-8277,2017-06-19,2017-05-11,39
ORE102,02-8277,2017-07-06,2017-06-19,17
ORE102,02-8277,2017-07-19,2017-07-06,13
ORE102,02-8277,2017-08-04,2017-07-19,16
ORE102,02-8277,2017-09-12,2017-08-04,39
ORE102,02-8277,2017-10-10,2017-09-12,28
ORE102,02-8277,2017-10-12,2017-10-10,2
ORE102,02-8277,2017-10-17,2017-10-12,5
ORE102,02-8277,2017-12-07,2017-10-17,51
