CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,02-4771,2015-08-24,2015-07-06,49
LAK201,02-4771,2015-08-31,2015-08-24,7
LAK201,02-4771,2015-10-19,2015-08-31,49
LAK201,02-4771,2015-10-27,2015-10-19,8
LAK201,02-4771,2015-11-23,2015-10-27,27
LAK201,02-4771,2015-12-03,2015-11-23,10
LAK201,02-4771,2015-12-17,2015-12-03,14
LAK201,02-4771,2015-12-21,2015-12-17,4
LAK201,02-4771,2016-01-26,2015-12-21,36
LAK201,02-4771,2016-01-27,2016-01-26,1
LAK201,02-4771,2016-03-29,2016-01-27,62
LAK201,02-4771,2016-04-12,2016-03-29,14
LAK201,02-4771,2016-04-15,2016-04-12,3
LAK201,02-4771,2016-07-08,2016-04-15,84
LAK201,02-4771,2016-10-04,2016-07-08,88
LAK201,02-4771,2016-10-31,2016-10-04,27
LAK201,02-4771,2016-11-21,2016-10-31,21
LAK201,02-4771,2016-11-22,2016-11-21,1
LAK201,02-4771,2016-12-20,2016-11-22,28
LAK201,02-4771,2016-12-28,2016-12-20,8
LAK201,02-4771,2017-01-06,2016-12-28,9
LAK201,02-4771,2017-06-12,2017-01-06,157
LAK201,02-4771,2017-10-02,2017-06-12,112
