CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA192,01-0284,2016-12-07,2016-11-15,22
GRA192,01-0284,2016-12-12,2016-12-07,5
GRA192,01-0284,2016-12-14,2016-12-12,2
GRA192,01-0284,2016-12-19,2016-12-14,5
GRA192,01-0284,2016-12-22,2016-12-19,3
GRA192,01-0284,2016-12-27,2016-12-22,5
GRA192,01-0284,2017-01-09,2016-12-27,13
GRA192,01-0284,2017-01-11,2017-01-09,2
GRA192,01-0284,2017-01-16,2017-01-11,5
GRA192,01-0284,2017-01-19,2017-01-16,3
GRA192,01-0284,2017-01-23,2017-01-19,4
GRA192,01-0284,2017-01-25,2017-01-23,2
GRA192,01-0284,2017-01-31,2017-01-25,6
GRA192,01-0284,2017-02-06,2017-01-31,6
GRA192,01-0284,2017-02-08,2017-02-06,2
GRA192,01-0284,2017-02-13,2017-02-08,5
GRA192,01-0284,2017-02-16,2017-02-13,3
GRA192,01-0284,2017-02-21,2017-02-16,5
GRA192,01-0284,2017-02-27,2017-02-21,6
GRA192,01-0284,2017-03-02,2017-02-27,3
GRA192,01-0284,2017-10-02,2017-03-02,214
GRA192,01-0284,2017-10-09,2017-10-02,7
GRA192,01-0284,2017-11-21,2017-10-09,43
