CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-4533,2015-11-30,2015-09-09,82
LIN142,02-4533,2015-12-18,2015-11-30,18
LIN142,02-4533,2016-01-06,2015-12-18,19
LIN142,02-4533,2017-03-01,2016-01-06,420
LIN142,02-4533,2017-03-24,2017-03-01,23
LIN142,02-4533,2017-04-28,2017-03-24,35
LIN142,02-4533,2017-05-12,2017-04-28,14
LIN142,02-4533,2017-07-19,2017-05-12,68
LIN142,02-4533,2017-07-21,2017-07-19,2
LIN142,02-4533,2017-09-22,2017-07-21,63
LIN142,02-4533,2017-11-01,2017-09-22,40
LIN142,02-4533,2017-12-04,2017-11-01,33
