CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-3016,2015-06-09,2015-05-07,33
NOR184,02-3016,2015-06-17,2015-06-09,8
NOR184,02-3016,2015-06-27,2015-06-17,10
NOR184,02-3016,2015-07-08,2015-06-27,11
NOR184,02-3016,2015-07-11,2015-07-08,3
NOR184,02-3016,2015-07-21,2015-07-11,10
NOR184,02-3016,2015-07-22,2015-07-21,1
NOR184,02-3016,2015-07-23,2015-07-22,1
NOR184,02-3016,2015-08-03,2015-07-23,11
NOR184,02-3016,2015-08-21,2015-08-03,18
NOR184,02-3016,2015-09-02,2015-08-21,12
NOR184,02-3016,2015-09-04,2015-09-02,2
NOR184,02-3016,2015-09-11,2015-09-04,7
NOR184,02-3016,2015-09-14,2015-09-11,3
NOR184,02-3016,2015-09-16,2015-09-14,2
NOR184,02-3016,2015-09-19,2015-09-16,3
NOR184,02-3016,2015-09-23,2015-09-19,4
NOR184,02-3016,2015-09-26,2015-09-23,3
NOR184,02-3016,2015-09-29,2015-09-26,3
NOR184,02-3016,2015-10-01,2015-09-29,2
NOR184,02-3016,2015-10-02,2015-10-01,1
NOR184,02-3016,2015-10-06,2015-10-02,4
NOR184,02-3016,2015-10-14,2015-10-06,8
NOR184,02-3016,2015-10-20,2015-10-14,6
NOR184,02-3016,2015-10-21,2015-10-20,1
NOR184,02-3016,2015-10-26,2015-10-21,5
NOR184,02-3016,2015-10-27,2015-10-26,1
NOR184,02-3016,2015-10-31,2015-10-27,4
NOR184,02-3016,2015-11-25,2015-10-31,25
NOR184,02-3016,2015-12-23,2015-11-25,28
NOR184,02-3016,2016-01-16,2015-12-23,24
NOR184,02-3016,2016-02-02,2016-01-16,17
NOR184,02-3016,2016-02-04,2016-02-02,2
NOR184,02-3016,2016-02-06,2016-02-04,2
NOR184,02-3016,2016-02-09,2016-02-06,3
NOR184,02-3016,2016-02-10,2016-02-09,1
NOR184,02-3016,2016-02-12,2016-02-10,2
