CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP211,20-4220,2016-07-05,2016-06-21,14
SUP211,20-4220,2016-08-17,2016-07-05,43
SUP211,20-4220,2016-08-19,2016-08-17,2
SUP211,20-4220,2016-09-15,2016-08-19,27
SUP211,20-4220,2016-09-22,2016-09-15,7
SUP211,20-4220,2016-09-26,2016-09-22,4
SUP211,20-4220,2016-10-03,2016-09-26,7
SUP211,20-4220,2016-10-17,2016-10-03,14
SUP211,20-4220,2016-11-01,2016-10-17,15
SUP211,20-4220,2016-11-15,2016-11-01,14
SUP211,20-4220,2016-12-12,2016-11-15,27
SUP211,20-4220,2016-12-14,2016-12-12,2
SUP211,20-4220,2016-12-16,2016-12-14,2
SUP211,20-4220,2016-12-19,2016-12-16,3
