CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-8991,2016-10-03,2016-04-29,157
SEN121,02-8991,2016-10-31,2016-10-03,28
SEN121,02-8991,2016-11-21,2016-10-31,21
SEN121,02-8991,2016-12-01,2016-11-21,10
SEN121,02-8991,2017-01-12,2016-12-01,42
SEN121,02-8991,2017-01-25,2017-01-12,13
SEN121,02-8991,2017-01-31,2017-01-25,6
SEN121,02-8991,2017-02-20,2017-01-31,20
SEN121,02-8991,2017-03-28,2017-02-20,36
SEN121,02-8991,2017-04-17,2017-03-28,20
SEN121,02-8991,2017-06-16,2017-04-17,60
SEN121,02-8991,2017-07-13,2017-06-16,27
