CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-9785,2017-06-13,2017-05-25,19
AEP100,02-9785,2017-07-07,2017-06-13,24
AEP100,02-9785,2017-07-21,2017-07-07,14
AEP100,02-9785,2017-08-08,2017-07-21,18
AEP100,02-9785,2017-08-22,2017-08-08,14
AEP100,02-9785,2017-08-31,2017-08-22,9
AEP100,02-9785,2017-09-14,2017-08-31,14
AEP100,02-9785,2017-09-26,2017-09-14,12
AEP100,02-9785,2017-10-13,2017-09-26,17
AEP100,02-9785,2017-11-10,2017-10-13,28
AEP100,02-9785,2017-11-14,2017-11-10,4
AEP100,02-9785,2017-11-17,2017-11-14,3
AEP100,02-9785,2017-11-24,2017-11-17,7
AEP100,02-9785,2017-12-07,2017-11-24,13
