CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-2221,2017-04-26,2017-04-20,6
LYO108,02-2221,2017-05-17,2017-04-26,21
LYO108,02-2221,2017-05-31,2017-05-17,14
LYO108,02-2221,2017-07-05,2017-05-31,35
LYO108,02-2221,2017-07-07,2017-07-05,2
LYO108,02-2221,2017-08-04,2017-07-07,28
LYO108,02-2221,2017-08-11,2017-08-04,7
LYO108,02-2221,2017-08-28,2017-08-11,17
LYO108,02-2221,2017-09-18,2017-08-28,21
LYO108,02-2221,2017-09-19,2017-09-18,1
LYO108,02-2221,2017-10-26,2017-09-19,37
LYO108,02-2221,2017-10-30,2017-10-26,4
LYO108,02-2221,2017-11-27,2017-10-30,28
LYO108,02-2221,2017-11-30,2017-11-27,3
