CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-3691,2017-01-30,2017-01-26,4
DON133,02-3691,2017-01-31,2017-01-30,1
DON133,02-3691,2017-02-28,2017-01-31,28
DON133,02-3691,2017-03-02,2017-02-28,2
DON133,02-3691,2017-03-08,2017-03-02,6
DON133,02-3691,2017-03-13,2017-03-08,5
DON133,02-3691,2017-03-20,2017-03-13,7
DON133,02-3691,2017-03-31,2017-03-20,11
DON133,02-3691,2017-04-04,2017-03-31,4
DON133,02-3691,2017-04-13,2017-04-04,9
DON133,02-3691,2017-04-19,2017-04-13,6
DON133,02-3691,2017-05-01,2017-04-19,12
DON133,02-3691,2017-05-05,2017-05-01,4
DON133,02-3691,2017-05-30,2017-05-05,25
DON133,02-3691,2017-06-01,2017-05-30,2
DON133,02-3691,2017-06-20,2017-06-01,19
DON133,02-3691,2017-09-01,2017-06-20,73
