CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-3015,2015-06-15,2015-05-22,24
PRE218,02-3015,2015-07-10,2015-06-15,25
PRE218,02-3015,2015-09-15,2015-07-10,67
PRE218,02-3015,2016-02-16,2015-09-15,154
PRE218,02-3015,2017-02-24,2016-02-16,374
PRE218,02-3015,2017-04-26,2017-02-24,61
PRE218,02-3015,2017-05-04,2017-04-26,8
PRE218,02-3015,2017-06-26,2017-05-04,53
PRE218,02-3015,2017-07-03,2017-06-26,7
PRE218,02-3015,2017-08-09,2017-07-03,37
PRE218,02-3015,2017-08-14,2017-08-09,5
PRE218,02-3015,2017-09-15,2017-08-14,32
PRE218,02-3015,2017-10-12,2017-09-15,27
PRE218,02-3015,2017-10-30,2017-10-12,18
PRE218,02-3015,2017-12-01,2017-10-30,32
PRE218,02-3015,2017-12-05,2017-12-01,4
