CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-2513,2015-09-29,2015-08-26,34
LIN142,02-2513,2015-12-16,2015-09-29,78
LIN142,02-2513,2016-02-04,2015-12-16,50
LIN142,02-2513,2016-04-18,2016-02-04,74
LIN142,02-2513,2016-06-13,2016-04-18,56
LIN142,02-2513,2016-07-18,2016-06-13,35
LIN142,02-2513,2017-02-07,2016-07-18,204
LIN142,02-2513,2017-05-19,2017-02-07,101
LIN142,02-2513,2017-06-12,2017-05-19,24
LIN142,02-2513,2017-06-16,2017-06-12,4
LIN142,02-2513,2017-08-03,2017-06-16,48
LIN142,02-2513,2017-09-11,2017-08-03,39
LIN142,02-2513,2017-09-21,2017-09-11,10
LIN142,02-2513,2017-10-27,2017-09-21,36
