CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ015,06-5453,2015-05-05,2015-05-04,1
ZZZ015,06-5453,2015-05-06,2015-05-05,1
ZZZ015,06-5453,2015-05-21,2015-05-06,15
ZZZ015,06-5453,2015-05-26,2015-05-21,5
ZZZ015,06-5453,2015-06-02,2015-05-26,7
ZZZ015,06-5453,2015-07-08,2015-06-02,36
ZZZ015,06-5453,2015-07-13,2015-07-08,5
ZZZ015,06-5453,2015-07-14,2015-07-13,1
ZZZ015,06-5453,2015-07-20,2015-07-14,6
ZZZ015,06-5453,2015-07-22,2015-07-20,2
ZZZ015,06-5453,2015-07-27,2015-07-22,5
ZZZ015,06-5453,2015-08-03,2015-07-27,7
ZZZ015,06-5453,2015-08-05,2015-08-03,2
ZZZ015,06-5453,2015-08-12,2015-08-05,7
ZZZ015,06-5453,2015-08-17,2015-08-12,5
ZZZ015,06-5453,2015-08-19,2015-08-17,2
ZZZ015,06-5453,2015-08-20,2015-08-19,1
ZZZ015,06-5453,2015-08-24,2015-08-20,4
ZZZ015,06-5453,2015-08-25,2015-08-24,1
ZZZ015,06-5453,2015-08-27,2015-08-25,2
ZZZ015,06-5453,2015-09-01,2015-08-27,5
ZZZ015,06-5453,2015-09-08,2015-09-01,7
ZZZ015,06-5453,2015-09-10,2015-09-08,2
ZZZ015,06-5453,2015-09-14,2015-09-10,4
ZZZ015,06-5453,2015-09-16,2015-09-14,2
ZZZ015,06-5453,2015-09-17,2015-09-16,1
ZZZ015,06-5453,2015-09-23,2015-09-17,6
ZZZ015,06-5453,2015-09-24,2015-09-23,1
ZZZ015,06-5453,2015-09-28,2015-09-24,4
