CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-0420,2015-07-22,2015-07-16,6
TOD108,02-0420,2015-08-20,2015-07-22,29
TOD108,02-0420,2015-08-24,2015-08-20,4
TOD108,02-0420,2015-08-26,2015-08-24,2
TOD108,02-0420,2015-09-22,2015-08-26,27
TOD108,02-0420,2015-09-23,2015-09-22,1
TOD108,02-0420,2015-10-01,2015-09-23,8
TOD108,02-0420,2015-10-20,2015-10-01,19
TOD108,02-0420,2015-10-22,2015-10-20,2
TOD108,02-0420,2015-10-26,2015-10-22,4
TOD108,02-0420,2015-11-24,2015-10-26,29
TOD108,02-0420,2016-04-12,2015-11-24,140
