CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW170,02-0567,2017-03-01,2017-02-16,13
TOW170,02-0567,2017-03-09,2017-03-01,8
TOW170,02-0567,2017-03-23,2017-03-09,14
TOW170,02-0567,2017-04-11,2017-03-23,19
TOW170,02-0567,2017-04-24,2017-04-11,13
TOW170,02-0567,2017-05-04,2017-04-24,10
TOW170,02-0567,2017-05-30,2017-05-04,26
TOW170,02-0567,2017-06-07,2017-05-30,8
TOW170,02-0567,2017-07-05,2017-06-07,28
TOW170,02-0567,2017-07-13,2017-07-05,8
TOW170,02-0567,2017-07-25,2017-07-13,12
TOW170,02-0567,2017-08-07,2017-07-25,13
TOW170,02-0567,2017-08-22,2017-08-07,15
TOW170,02-0567,2017-09-05,2017-08-22,14
TOW170,02-0567,2017-09-13,2017-09-05,8
TOW170,02-0567,2017-10-30,2017-09-13,47
TOW170,02-0567,2017-11-21,2017-10-30,22
TOW170,02-0567,2017-12-01,2017-11-21,10
