CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-1814,2015-05-22,2015-05-07,15
CKP105,02-1814,2015-08-06,2015-05-22,76
CKP105,02-1814,2015-09-08,2015-08-06,33
CKP105,02-1814,2015-11-25,2015-09-08,78
CKP105,02-1814,2016-03-01,2015-11-25,97
CKP105,02-1814,2016-03-26,2016-03-01,25
CKP105,02-1814,2016-03-30,2016-03-26,4
CKP105,02-1814,2016-05-03,2016-03-30,34
CKP105,02-1814,2016-06-02,2016-05-03,30
CKP105,02-1814,2016-06-29,2016-06-02,27
CKP105,02-1814,2016-07-11,2016-06-29,12
CKP105,02-1814,2016-10-18,2016-07-11,99
CKP105,02-1814,2016-12-15,2016-10-18,58
CKP105,02-1814,2017-01-27,2016-12-15,43
CKP105,02-1814,2017-03-30,2017-01-27,62
