CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,06-6987,2016-09-12,2016-08-30,13
CRE138,06-6987,2016-09-16,2016-09-12,4
CRE138,06-6987,2016-09-20,2016-09-16,4
CRE138,06-6987,2016-09-26,2016-09-20,6
CRE138,06-6987,2016-10-03,2016-09-26,7
CRE138,06-6987,2016-10-20,2016-10-03,17
CRE138,06-6987,2016-10-31,2016-10-20,11
CRE138,06-6987,2016-11-23,2016-10-31,23
CRE138,06-6987,2016-12-05,2016-11-23,12
CRE138,06-6987,2016-12-27,2016-12-05,22
CRE138,06-6987,2017-02-20,2016-12-27,55
CRE138,06-6987,2017-03-07,2017-02-20,15
