CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CON168,02-1223,2015-06-25,2015-05-01,55
CON168,02-1223,2015-07-16,2015-06-25,21
CON168,02-1223,2015-08-14,2015-07-16,29
CON168,02-1223,2015-10-14,2015-08-14,61
CON168,02-1223,2015-11-10,2015-10-14,27
CON168,02-1223,2015-11-24,2015-11-10,14
CON168,02-1223,2015-12-22,2015-11-24,28
CON168,02-1223,2016-01-04,2015-12-22,13
CON168,02-1223,2016-01-20,2016-01-04,16
CON168,02-1223,2016-02-24,2016-01-20,35
CON168,02-1223,2016-03-14,2016-02-24,19
CON168,02-1223,2016-03-28,2016-03-14,14
CON168,02-1223,2016-04-20,2016-03-28,23
CON168,02-1223,2016-05-04,2016-04-20,14
CON168,02-1223,2016-05-24,2016-05-04,20
CON168,02-1223,2016-06-06,2016-05-24,13
CON168,02-1223,2016-07-14,2016-06-06,38
CON168,02-1223,2016-08-29,2016-07-14,46
CON168,02-1223,2016-09-30,2016-08-29,32
CON168,02-1223,2016-11-02,2016-09-30,33
CON168,02-1223,2016-12-14,2016-11-02,42
