CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-5165,2016-09-01,2016-08-31,1
DIA203,02-5165,2016-09-19,2016-09-01,18
DIA203,02-5165,2016-10-26,2016-09-19,37
DIA203,02-5165,2016-10-31,2016-10-26,5
DIA203,02-5165,2016-11-01,2016-10-31,1
DIA203,02-5165,2016-11-02,2016-11-01,1
DIA203,02-5165,2016-11-03,2016-11-02,1
DIA203,02-5165,2016-11-29,2016-11-03,26
DIA203,02-5165,2016-12-05,2016-11-29,6
DIA203,02-5165,2016-12-09,2016-12-05,4
DIA203,02-5165,2016-12-20,2016-12-09,11
DIA203,02-5165,2016-12-30,2016-12-20,10
DIA203,02-5165,2017-01-09,2016-12-30,10
DIA203,02-5165,2017-01-25,2017-01-09,16
DIA203,02-5165,2017-01-30,2017-01-25,5
DIA203,02-5165,2017-02-03,2017-01-30,4
DIA203,02-5165,2017-02-14,2017-02-03,11
DIA203,02-5165,2017-02-24,2017-02-14,10
DIA203,02-5165,2017-03-02,2017-02-24,6
DIA203,02-5165,2017-03-08,2017-03-02,6
DIA203,02-5165,2017-03-21,2017-03-08,13
DIA203,02-5165,2017-03-28,2017-03-21,7
DIA203,02-5165,2017-04-03,2017-03-28,6
DIA203,02-5165,2017-04-11,2017-04-03,8
DIA203,02-5165,2017-04-25,2017-04-11,14
DIA203,02-5165,2017-05-03,2017-04-25,8
DIA203,02-5165,2017-05-09,2017-05-03,6
DIA203,02-5165,2017-05-19,2017-05-09,10
DIA203,02-5165,2017-05-31,2017-05-19,12
DIA203,02-5165,2017-06-06,2017-05-31,6
DIA203,02-5165,2017-06-12,2017-06-06,6
DIA203,02-5165,2017-06-21,2017-06-12,9
DIA203,02-5165,2017-07-03,2017-06-21,12
DIA203,02-5165,2017-07-11,2017-07-03,8
DIA203,02-5165,2017-07-17,2017-07-11,6
DIA203,02-5165,2017-07-25,2017-07-17,8
DIA203,02-5165,2017-08-09,2017-07-25,15
DIA203,02-5165,2017-08-10,2017-08-09,1
DIA203,02-5165,2017-08-28,2017-08-10,18
DIA203,02-5165,2017-09-13,2017-08-28,16
DIA203,02-5165,2017-09-21,2017-09-13,8
DIA203,02-5165,2017-10-03,2017-09-21,12
DIA203,02-5165,2017-10-10,2017-10-03,7
DIA203,02-5165,2017-10-16,2017-10-10,6
DIA203,02-5165,2017-10-23,2017-10-16,7
DIA203,02-5165,2017-11-07,2017-10-23,15
DIA203,02-5165,2017-12-04,2017-11-07,27
