CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-4595,2016-12-21,2016-11-28,23
CLI182,02-4595,2017-01-16,2016-12-21,26
CLI182,02-4595,2017-01-25,2017-01-16,9
CLI182,02-4595,2017-02-13,2017-01-25,19
CLI182,02-4595,2017-03-02,2017-02-13,17
CLI182,02-4595,2017-04-06,2017-03-02,35
CLI182,02-4595,2017-05-05,2017-04-06,29
CLI182,02-4595,2017-05-08,2017-05-05,3
CLI182,02-4595,2017-06-12,2017-05-08,35
CLI182,02-4595,2017-06-21,2017-06-12,9
CLI182,02-4595,2017-06-26,2017-06-21,5
CLI182,02-4595,2017-07-17,2017-06-26,21
CLI182,02-4595,2017-08-14,2017-07-17,28
CLI182,02-4595,2017-09-07,2017-08-14,24
CLI182,02-4595,2017-10-16,2017-09-07,39
CLI182,02-4595,2017-11-02,2017-10-16,17
CLI182,02-4595,2017-12-08,2017-11-02,36
