CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,01-4714,2017-05-22,2017-04-27,25
MSP131,01-4714,2017-06-02,2017-05-22,11
MSP131,01-4714,2017-06-08,2017-06-02,6
MSP131,01-4714,2017-08-18,2017-06-08,71
MSP131,01-4714,2017-08-31,2017-08-18,13
MSP131,01-4714,2017-09-12,2017-08-31,12
MSP131,01-4714,2017-09-13,2017-09-12,1
MSP131,01-4714,2017-10-10,2017-09-13,27
MSP131,01-4714,2017-10-16,2017-10-10,6
MSP131,01-4714,2017-10-17,2017-10-16,1
MSP131,01-4714,2017-10-25,2017-10-17,8
MSP131,01-4714,2017-10-31,2017-10-25,6
MSP131,01-4714,2017-11-07,2017-10-31,7
MSP131,01-4714,2017-11-14,2017-11-07,7
MSP131,01-4714,2017-11-20,2017-11-14,6
MSP131,01-4714,2017-11-27,2017-11-20,7
MSP131,01-4714,2017-12-05,2017-11-27,8
