CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,02-3518,2015-05-21,2015-05-12,9
FAM277,02-3518,2015-06-01,2015-05-21,11
FAM277,02-3518,2015-06-10,2015-06-01,9
FAM277,02-3518,2015-06-13,2015-06-10,3
FAM277,02-3518,2015-06-18,2015-06-13,5
FAM277,02-3518,2015-06-24,2015-06-18,6
FAM277,02-3518,2015-06-29,2015-06-24,5
FAM277,02-3518,2015-07-08,2015-06-29,9
FAM277,02-3518,2015-07-14,2015-07-08,6
FAM277,02-3518,2017-05-17,2015-07-14,673
FAM277,02-3518,2017-07-19,2017-05-17,63
FAM277,02-3518,2017-09-11,2017-07-19,54
