CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEW253,06-4840,2016-05-12,2016-05-10,2
NEW253,06-4840,2016-06-06,2016-05-12,25
NEW253,06-4840,2016-06-15,2016-06-06,9
NEW253,06-4840,2016-06-20,2016-06-15,5
NEW253,06-4840,2016-06-30,2016-06-20,10
NEW253,06-4840,2016-07-12,2016-06-30,12
NEW253,06-4840,2016-07-25,2016-07-12,13
NEW253,06-4840,2016-08-10,2016-07-25,16
NEW253,06-4840,2016-08-23,2016-08-10,13
NEW253,06-4840,2016-09-13,2016-08-23,21
NEW253,06-4840,2016-09-19,2016-09-13,6
NEW253,06-4840,2016-09-23,2016-09-19,4
NEW253,06-4840,2016-09-26,2016-09-23,3
NEW253,06-4840,2016-10-18,2016-09-26,22
NEW253,06-4840,2016-10-28,2016-10-18,10
NEW253,06-4840,2016-11-02,2016-10-28,5
NEW253,06-4840,2016-11-25,2016-11-02,23
NEW253,06-4840,2016-12-02,2016-11-25,7
NEW253,06-4840,2016-12-13,2016-12-02,11
NEW253,06-4840,2016-12-16,2016-12-13,3
NEW253,06-4840,2016-12-28,2016-12-16,12
NEW253,06-4840,2017-01-03,2016-12-28,6
NEW253,06-4840,2017-01-11,2017-01-03,8
NEW253,06-4840,2017-01-23,2017-01-11,12
NEW253,06-4840,2017-02-02,2017-01-23,10
NEW253,06-4840,2017-02-06,2017-02-02,4
NEW253,06-4840,2017-02-15,2017-02-06,9
NEW253,06-4840,2017-03-20,2017-02-15,33
