CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-3391,2016-04-07,2016-04-06,1
XUA100,02-3391,2016-04-09,2016-04-07,2
XUA100,02-3391,2016-05-20,2016-04-09,41
XUA100,02-3391,2016-05-25,2016-05-20,5
XUA100,02-3391,2016-05-27,2016-05-25,2
XUA100,02-3391,2016-06-06,2016-05-27,10
XUA100,02-3391,2016-06-07,2016-06-06,1
XUA100,02-3391,2016-06-08,2016-06-07,1
XUA100,02-3391,2016-07-11,2016-06-08,33
XUA100,02-3391,2016-07-12,2016-07-11,1
XUA100,02-3391,2016-07-13,2016-07-12,1
XUA100,02-3391,2016-08-06,2016-07-13,24
XUA100,02-3391,2016-08-08,2016-08-06,2
XUA100,02-3391,2016-09-14,2016-08-08,37
XUA100,02-3391,2016-09-15,2016-09-14,1
