CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,01-2276,2016-05-25,2016-05-18,7
MPP203,01-2276,2016-05-31,2016-05-25,6
MPP203,01-2276,2016-06-13,2016-05-31,13
MPP203,01-2276,2016-06-17,2016-06-13,4
MPP203,01-2276,2016-06-24,2016-06-17,7
MPP203,01-2276,2016-07-07,2016-06-24,13
MPP203,01-2276,2016-07-14,2016-07-07,7
MPP203,01-2276,2016-08-08,2016-07-14,25
MPP203,01-2276,2016-08-24,2016-08-08,16
MPP203,01-2276,2016-08-31,2016-08-24,7
MPP203,01-2276,2016-09-06,2016-08-31,6
MPP203,01-2276,2016-09-09,2016-09-06,3
MPP203,01-2276,2016-09-13,2016-09-09,4
MPP203,01-2276,2016-09-19,2016-09-13,6
MPP203,01-2276,2016-10-04,2016-09-19,15
MPP203,01-2276,2016-10-05,2016-10-04,1
MPP203,01-2276,2016-10-06,2016-10-05,1
MPP203,01-2276,2016-11-02,2016-10-06,27
MPP203,01-2276,2016-11-10,2016-11-02,8
MPP203,01-2276,2016-11-17,2016-11-10,7
MPP203,01-2276,2016-11-29,2016-11-17,12
MPP203,01-2276,2016-11-30,2016-11-29,1
MPP203,01-2276,2016-12-09,2016-11-30,9
MPP203,01-2276,2016-12-13,2016-12-09,4
MPP203,01-2276,2016-12-20,2016-12-13,7
MPP203,01-2276,2017-01-03,2016-12-20,14
MPP203,01-2276,2017-01-17,2017-01-03,14
MPP203,01-2276,2017-01-18,2017-01-17,1
MPP203,01-2276,2017-01-30,2017-01-18,12
MPP203,01-2276,2017-02-20,2017-01-30,21
MPP203,01-2276,2017-03-02,2017-02-20,10
MPP203,01-2276,2017-03-22,2017-03-02,20
MPP203,01-2276,2017-03-27,2017-03-22,5
MPP203,01-2276,2017-04-05,2017-03-27,9
MPP203,01-2276,2017-04-06,2017-04-05,1
MPP203,01-2276,2017-04-07,2017-04-06,1
MPP203,01-2276,2017-04-24,2017-04-07,17
MPP203,01-2276,2017-04-25,2017-04-24,1
MPP203,01-2276,2017-05-01,2017-04-25,6
MPP203,01-2276,2017-05-09,2017-05-01,8
MPP203,01-2276,2017-05-15,2017-05-09,6
MPP203,01-2276,2017-05-19,2017-05-15,4
MPP203,01-2276,2017-05-22,2017-05-19,3
MPP203,01-2276,2017-05-31,2017-05-22,9
MPP203,01-2276,2017-06-01,2017-05-31,1
MPP203,01-2276,2017-06-09,2017-06-01,8
