CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-2323,2016-10-31,2016-03-29,216
AND139,02-2323,2016-12-06,2016-10-31,36
AND139,02-2323,2016-12-20,2016-12-06,14
AND139,02-2323,2016-12-27,2016-12-20,7
AND139,02-2323,2017-01-26,2016-12-27,30
AND139,02-2323,2017-02-08,2017-01-26,13
AND139,02-2323,2017-03-13,2017-02-08,33
AND139,02-2323,2017-03-28,2017-03-13,15
AND139,02-2323,2017-05-30,2017-03-28,63
AND139,02-2323,2017-05-31,2017-05-30,1
AND139,02-2323,2017-06-07,2017-05-31,7
AND139,02-2323,2017-06-26,2017-06-07,19
AND139,02-2323,2017-07-01,2017-06-26,5
AND139,02-2323,2017-09-26,2017-07-01,87
AND139,02-2323,2017-11-01,2017-09-26,36
