CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA154,02-2646,2017-04-01,2016-11-19,133
HEA154,02-2646,2017-04-06,2017-04-01,5
HEA154,02-2646,2017-04-28,2017-04-06,22
HEA154,02-2646,2017-05-01,2017-04-28,3
HEA154,02-2646,2017-05-04,2017-05-01,3
HEA154,02-2646,2017-06-05,2017-05-04,32
HEA154,02-2646,2017-06-22,2017-06-05,17
HEA154,02-2646,2017-06-28,2017-06-22,6
HEA154,02-2646,2017-07-13,2017-06-28,15
HEA154,02-2646,2017-08-12,2017-07-13,30
HEA154,02-2646,2017-11-08,2017-08-12,88
HEA154,02-2646,2017-12-02,2017-11-08,24
HEA154,02-2646,2017-12-07,2017-12-02,5
HEA154,02-2646,2017-12-11,2017-12-07,4
