CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-1804,2016-06-20,2016-05-21,30
WAV102,02-1804,2016-07-21,2016-06-20,31
WAV102,02-1804,2016-08-04,2016-07-21,14
WAV102,02-1804,2016-09-14,2016-08-04,41
WAV102,02-1804,2016-10-04,2016-09-14,20
WAV102,02-1804,2016-10-11,2016-10-04,7
WAV102,02-1804,2016-11-04,2016-10-11,24
WAV102,02-1804,2016-12-06,2016-11-04,32
WAV102,02-1804,2016-12-27,2016-12-06,21
WAV102,02-1804,2017-01-09,2016-12-27,13
WAV102,02-1804,2017-01-16,2017-01-09,7
WAV102,02-1804,2017-01-24,2017-01-16,8
WAV102,02-1804,2017-01-30,2017-01-24,6
WAV102,02-1804,2017-02-27,2017-01-30,28
WAV102,02-1804,2017-02-28,2017-02-27,1
WAV102,02-1804,2017-03-24,2017-02-28,24
WAV102,02-1804,2017-05-01,2017-03-24,38
WAV102,02-1804,2017-05-30,2017-05-01,29
WAV102,02-1804,2017-06-06,2017-05-30,7
WAV102,02-1804,2017-07-14,2017-06-06,38
WAV102,02-1804,2017-08-08,2017-07-14,25
WAV102,02-1804,2017-08-11,2017-08-08,3
WAV102,02-1804,2017-09-08,2017-08-11,28
WAV102,02-1804,2017-10-12,2017-09-08,34
WAV102,02-1804,2017-11-03,2017-10-12,22
WAV102,02-1804,2017-11-29,2017-11-03,26
WAV102,02-1804,2017-12-11,2017-11-29,12
