CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-8277,2015-09-11,2015-08-27,15
TEM106,02-8277,2015-09-23,2015-09-11,12
TEM106,02-8277,2016-06-03,2015-09-23,254
TEM106,02-8277,2016-08-05,2016-06-03,63
TEM106,02-8277,2016-10-19,2016-08-05,75
TEM106,02-8277,2016-12-12,2016-10-19,54
TEM106,02-8277,2016-12-16,2016-12-12,4
TEM106,02-8277,2017-04-15,2016-12-16,120
TEM106,02-8277,2017-04-28,2017-04-15,13
TEM106,02-8277,2017-08-18,2017-04-28,112
TEM106,02-8277,2017-09-15,2017-08-18,28
TEM106,02-8277,2017-11-10,2017-09-15,56
TEM106,02-8277,2017-11-17,2017-11-10,7
TEM106,02-8277,2017-12-08,2017-11-17,21
