CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-8553,2016-08-23,2016-07-27,27
MBS102,02-8553,2016-10-19,2016-08-23,57
MBS102,02-8553,2016-10-26,2016-10-19,7
MBS102,02-8553,2016-12-14,2016-10-26,49
MBS102,02-8553,2017-03-03,2016-12-14,79
MBS102,02-8553,2017-03-06,2017-03-03,3
MBS102,02-8553,2017-05-09,2017-03-06,64
MBS102,02-8553,2017-06-09,2017-05-09,31
MBS102,02-8553,2017-07-19,2017-06-09,40
MBS102,02-8553,2017-07-25,2017-07-19,6
MBS102,02-8553,2017-08-25,2017-07-25,31
MBS102,02-8553,2017-09-28,2017-08-25,34
MBS102,02-8553,2017-11-21,2017-09-28,54
MBS102,02-8553,2017-11-29,2017-11-21,8
