CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-4601,2016-10-21,2016-08-10,72
SAN179,02-4601,2016-10-25,2016-10-21,4
SAN179,02-4601,2016-11-09,2016-10-25,15
SAN179,02-4601,2016-11-21,2016-11-09,12
SAN179,02-4601,2017-01-09,2016-11-21,49
SAN179,02-4601,2017-02-06,2017-01-09,28
SAN179,02-4601,2017-02-14,2017-02-06,8
SAN179,02-4601,2017-02-27,2017-02-14,13
SAN179,02-4601,2017-03-03,2017-02-27,4
SAN179,02-4601,2017-06-21,2017-03-03,110
SAN179,02-4601,2017-06-30,2017-06-21,9
SAN179,02-4601,2017-07-07,2017-06-30,7
SAN179,02-4601,2017-07-13,2017-07-07,6
SAN179,02-4601,2017-07-19,2017-07-13,6
SAN179,02-4601,2017-07-31,2017-07-19,12
SAN179,02-4601,2017-08-04,2017-07-31,4
SAN179,02-4601,2017-08-17,2017-08-04,13
SAN179,02-4601,2017-08-21,2017-08-17,4
SAN179,02-4601,2017-08-25,2017-08-21,4
SAN179,02-4601,2017-08-31,2017-08-25,6
SAN179,02-4601,2017-09-05,2017-08-31,5
SAN179,02-4601,2017-09-12,2017-09-05,7
SAN179,02-4601,2017-09-15,2017-09-12,3
SAN179,02-4601,2017-09-22,2017-09-15,7
SAN179,02-4601,2017-09-26,2017-09-22,4
SAN179,02-4601,2017-10-03,2017-09-26,7
SAN179,02-4601,2017-10-11,2017-10-03,8
SAN179,02-4601,2017-10-18,2017-10-11,7
SAN179,02-4601,2017-10-24,2017-10-18,6
SAN179,02-4601,2017-10-31,2017-10-24,7
SAN179,02-4601,2017-11-10,2017-10-31,10
SAN179,02-4601,2017-11-15,2017-11-10,5
SAN179,02-4601,2017-11-21,2017-11-15,6
SAN179,02-4601,2017-11-27,2017-11-21,6
SAN179,02-4601,2017-12-04,2017-11-27,7
SAN179,02-4601,2017-12-11,2017-12-04,7
