CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-2513,2017-07-06,2017-07-01,5
INS103,02-2513,2017-07-26,2017-07-06,20
INS103,02-2513,2017-08-18,2017-07-26,23
INS103,02-2513,2017-08-31,2017-08-18,13
INS103,02-2513,2017-09-06,2017-08-31,6
INS103,02-2513,2017-09-30,2017-09-06,24
INS103,02-2513,2017-10-05,2017-09-30,5
INS103,02-2513,2017-10-18,2017-10-05,13
INS103,02-2513,2017-11-01,2017-10-18,14
INS103,02-2513,2017-11-06,2017-11-01,5
INS103,02-2513,2017-11-28,2017-11-06,22
INS103,02-2513,2017-12-01,2017-11-28,3
INS103,02-2513,2017-12-04,2017-12-01,3
INS103,02-2513,2017-12-06,2017-12-04,2
