CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-4213,2015-10-07,2015-07-09,90
NOR124,02-4213,2015-11-09,2015-10-07,33
NOR124,02-4213,2015-11-20,2015-11-09,11
NOR124,02-4213,2015-12-15,2015-11-20,25
NOR124,02-4213,2015-12-28,2015-12-15,13
NOR124,02-4213,2015-12-30,2015-12-28,2
NOR124,02-4213,2016-01-13,2015-12-30,14
NOR124,02-4213,2016-01-28,2016-01-13,15
NOR124,02-4213,2016-02-19,2016-01-28,22
NOR124,02-4213,2016-02-29,2016-02-19,10
NOR124,02-4213,2016-03-24,2016-02-29,24
NOR124,02-4213,2016-04-12,2016-03-24,19
