CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-8466,2016-12-07,2016-11-23,14
ROS173,02-8466,2017-01-20,2016-12-07,44
ROS173,02-8466,2017-03-01,2017-01-20,40
ROS173,02-8466,2017-03-29,2017-03-01,28
ROS173,02-8466,2017-05-16,2017-03-29,48
ROS173,02-8466,2017-05-30,2017-05-16,14
ROS173,02-8466,2017-08-10,2017-05-30,72
ROS173,02-8466,2017-09-11,2017-08-10,32
ROS173,02-8466,2017-10-09,2017-09-11,28
ROS173,02-8466,2017-10-30,2017-10-09,21
ROS173,02-8466,2017-12-01,2017-10-30,32
ROS173,02-8466,2017-12-08,2017-12-01,7
