CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI168,02-4691,2016-07-26,2015-05-28,425
PRI168,02-4691,2016-09-01,2016-07-26,37
PRI168,02-4691,2016-10-10,2016-09-01,39
PRI168,02-4691,2016-11-15,2016-10-10,36
PRI168,02-4691,2016-12-13,2016-11-15,28
PRI168,02-4691,2017-01-09,2016-12-13,27
PRI168,02-4691,2017-02-20,2017-01-09,42
PRI168,02-4691,2017-03-13,2017-02-20,21
PRI168,02-4691,2017-04-07,2017-03-13,25
PRI168,02-4691,2017-04-18,2017-04-07,11
PRI168,02-4691,2017-06-26,2017-04-18,69
PRI168,02-4691,2017-07-05,2017-06-26,9
PRI168,02-4691,2017-08-29,2017-07-05,55
PRI168,02-4691,2017-09-11,2017-08-29,13
PRI168,02-4691,2017-10-20,2017-09-11,39
PRI168,02-4691,2017-11-28,2017-10-20,39
PRI168,02-4691,2017-12-08,2017-11-28,10
