CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO266,02-7294,2016-06-21,2016-06-09,12
PRO266,02-7294,2016-07-08,2016-06-21,17
PRO266,02-7294,2016-07-18,2016-07-08,10
PRO266,02-7294,2016-07-28,2016-07-18,10
PRO266,02-7294,2016-08-09,2016-07-28,12
PRO266,02-7294,2016-08-19,2016-08-09,10
PRO266,02-7294,2016-08-22,2016-08-19,3
PRO266,02-7294,2016-09-06,2016-08-22,15
PRO266,02-7294,2016-09-12,2016-09-06,6
PRO266,02-7294,2016-09-20,2016-09-12,8
PRO266,02-7294,2016-10-03,2016-09-20,13
PRO266,02-7294,2016-10-14,2016-10-03,11
