CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-2450,2015-06-16,2015-06-03,13
STE103,02-2450,2015-07-25,2015-06-16,39
STE103,02-2450,2015-09-10,2015-07-25,47
STE103,02-2450,2015-11-03,2015-09-10,54
STE103,02-2450,2015-12-15,2015-11-03,42
STE103,02-2450,2016-03-03,2015-12-15,79
STE103,02-2450,2016-05-06,2016-03-03,64
STE103,02-2450,2016-08-05,2016-05-06,91
STE103,02-2450,2016-09-08,2016-08-05,34
STE103,02-2450,2017-03-01,2016-09-08,174
STE103,02-2450,2017-05-23,2017-03-01,83
STE103,02-2450,2017-08-22,2017-05-23,91
