CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-3236,2015-06-02,2015-05-29,4
LOV112,02-3236,2015-07-07,2015-06-02,35
LOV112,02-3236,2015-07-20,2015-07-07,13
LOV112,02-3236,2015-08-19,2015-07-20,30
LOV112,02-3236,2015-09-16,2015-08-19,28
LOV112,02-3236,2015-09-17,2015-09-16,1
LOV112,02-3236,2016-02-04,2015-09-17,140
LOV112,02-3236,2016-03-15,2016-02-04,40
LOV112,02-3236,2016-08-23,2016-03-15,161
LOV112,02-3236,2017-01-03,2016-08-23,133
LOV112,02-3236,2017-05-24,2017-01-03,141
LOV112,02-3236,2017-07-21,2017-05-24,58
LOV112,02-3236,2017-08-25,2017-07-21,35
LOV112,02-3236,2017-08-28,2017-08-25,3
LOV112,02-3236,2017-12-04,2017-08-28,98
