CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-3236,2016-02-03,2016-01-05,29
CAP123,02-3236,2016-03-04,2016-02-03,30
CAP123,02-3236,2016-04-02,2016-03-04,29
CAP123,02-3236,2016-04-13,2016-04-02,11
CAP123,02-3236,2016-05-18,2016-04-13,35
CAP123,02-3236,2016-06-15,2016-05-18,28
CAP123,02-3236,2016-07-05,2016-06-15,20
CAP123,02-3236,2016-07-12,2016-07-05,7
CAP123,02-3236,2016-08-15,2016-07-12,34
CAP123,02-3236,2016-10-11,2016-08-15,57
CAP123,02-3236,2016-11-28,2016-10-11,48
CAP123,02-3236,2016-12-02,2016-11-28,4
CAP123,02-3236,2017-01-10,2016-12-02,39
CAP123,02-3236,2017-01-25,2017-01-10,15
CAP123,02-3236,2017-03-20,2017-01-25,54
CAP123,02-3236,2017-04-19,2017-03-20,30
CAP123,02-3236,2017-04-20,2017-04-19,1
CAP123,02-3236,2017-05-23,2017-04-20,33
CAP123,02-3236,2017-06-05,2017-05-23,13
CAP123,02-3236,2017-07-22,2017-06-05,47
CAP123,02-3236,2017-11-30,2017-07-22,131
